player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,35,4,13,1,3,2,2,3,3,6,0,0,0,0,1,11,TRUE,2010-12-18,Purdue,N
M. Walker,C,17,0,2,0,0,0,2,2,0,2,0,0,1,0,4,0,TRUE,2010-12-18,Purdue,N
D. Lathan,G,36,6,13,1,3,2,4,2,7,9,2,1,0,8,4,15,TRUE,2010-12-18,Purdue,N
J. Kelly,G,37,2,10,0,4,2,4,0,8,8,2,1,1,5,4,6,TRUE,2010-12-18,Purdue,N
J. Odum,G,23,2,6,0,2,0,0,0,3,3,4,0,0,2,4,4,TRUE,2010-12-18,Purdue,N
R. Mahurin,F,10,1,4,0,3,0,0,0,2,2,1,0,0,0,2,2,FALSE,2010-12-18,Purdue,N
I. MartinI,C,14,1,2,0,0,0,0,2,1,3,0,0,1,1,4,2,FALSE,2010-12-18,Purdue,N
S. McWhorter,G,11,1,2,1,2,0,0,0,2,2,1,0,0,0,2,3,FALSE,2010-12-18,Purdue,N
A. Carter,G,17,3,6,2,4,1,1,0,2,2,1,0,2,2,2,9,FALSE,2010-12-18,Purdue,N
TEAM,NA,NA,20,58,5,21,7,13,13,31,44,11,2,5,18,27,52,FALSE,2010-12-18,Purdue,N
