player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,27,2,7,0,2,1,2,2,3,5,2,2,1,5,2,5,TRUE,2011-03-04,Evansville,N
M. Walker,C,17,3,4,0,0,3,3,0,2,2,0,0,1,1,4,9,TRUE,2011-03-04,Evansville,N
A. Carter,G,23,2,9,2,7,4,4,2,3,5,0,1,1,4,3,10,TRUE,2011-03-04,Evansville,N
D. Lathan,G,29,2,8,0,1,1,1,0,2,2,1,0,0,2,2,5,TRUE,2011-03-04,Evansville,N
J. Odum,G,31,3,7,0,0,7,10,0,5,5,5,4,0,1,3,13,TRUE,2011-03-04,Evansville,N
R. Mahurin,F,11,1,2,0,1,0,1,0,2,2,0,1,0,0,1,2,FALSE,2011-03-04,Evansville,N
K. Doluony,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-03-04,Evansville,N
I. MartinI,C,12,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,FALSE,2011-03-04,Evansville,N
S. McWhorter,G,15,0,2,0,1,0,0,0,0,0,1,1,0,0,3,0,FALSE,2011-03-04,Evansville,N
J. Printy,G,19,1,4,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2011-03-04,Evansville,N
L. Eitel,G,6,1,2,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2011-03-04,Evansville,N
TEAM,NA,NA,16,46,4,15,16,21,5,22,27,9,9,4,14,21,52,FALSE,2011-03-04,Evansville,N
