player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,37,7,13,3,4,0,0,3,8,11,1,1,0,3,3,17,TRUE,2011-01-09,Drake,A
M. Walker,C,15,1,2,0,0,0,0,0,3,3,0,0,0,1,4,2,TRUE,2011-01-09,Drake,A
A. Carter,G,31,3,9,2,6,3,3,1,2,3,0,0,1,5,1,11,TRUE,2011-01-09,Drake,A
J. Odum,G,32,2,7,0,4,3,4,0,2,2,3,2,0,2,1,7,TRUE,2011-01-09,Drake,A
S. McWhorter,G,24,1,3,0,1,2,2,0,3,3,2,1,0,2,4,4,TRUE,2011-01-09,Drake,A
K. Doluony,F,11,0,2,0,1,0,0,1,1,2,0,1,0,1,1,0,FALSE,2011-01-09,Drake,A
R. Mahurin,F,11,1,3,1,3,3,3,0,2,2,0,0,0,1,2,6,FALSE,2011-01-09,Drake,A
I. MartinI,C,14,2,3,0,0,6,8,5,0,5,0,1,1,3,2,10,FALSE,2011-01-09,Drake,A
J. Printy,G,25,2,7,1,4,0,0,0,2,2,3,0,0,0,2,5,FALSE,2011-01-09,Drake,A
TEAM,NA,NA,19,49,7,23,17,20,11,23,34,9,6,2,18,20,62,FALSE,2011-01-09,Drake,A
