player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Walker,C,19,3,5,0,0,0,0,3,3,6,0,2,1,3,0,6,TRUE,2010-12-12,Oakland City,H
D. Lathan,G,22,8,11,2,4,2,2,0,5,5,3,0,0,1,1,20,TRUE,2010-12-12,Oakland City,H
J. Kelly,G,24,3,7,1,1,0,1,0,0,0,4,2,2,0,1,7,TRUE,2010-12-12,Oakland City,H
J. Odum,G,25,2,4,2,2,0,0,0,2,2,5,3,1,1,1,6,TRUE,2010-12-12,Oakland City,H
A. Carter,G,20,3,7,1,4,0,0,0,3,3,1,1,1,1,1,7,TRUE,2010-12-12,Oakland City,H
K. Doluony,F,15,4,6,2,2,4,5,1,1,2,0,0,0,1,1,14,FALSE,2010-12-12,Oakland City,H
R. Mahurin,F,16,3,3,1,1,2,2,0,3,3,4,2,2,2,0,9,FALSE,2010-12-12,Oakland City,H
I. MartinI,C,13,0,1,0,0,0,1,1,3,4,1,1,0,2,1,0,FALSE,2010-12-12,Oakland City,H
S. McWhorter,G,21,4,5,3,4,0,1,0,1,1,1,0,0,2,4,11,FALSE,2010-12-12,Oakland City,H
L. Eitel,G,8,1,3,0,1,1,1,0,2,2,1,0,0,0,0,3,FALSE,2010-12-12,Oakland City,H
L. Eitel,G,17,1,1,0,0,1,2,0,1,1,2,2,0,0,0,3,FALSE,2010-12-12,Oakland City,H
TEAM,NA,NA,32,53,12,19,10,15,5,24,29,22,13,7,13,10,86,FALSE,2010-12-12,Oakland City,H
