player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,26,3,5,1,2,2,2,1,3,4,0,1,1,2,2,9,TRUE,2011-03-06,Missouri State,N
M. Walker,C,31,2,5,0,0,1,4,0,5,5,0,0,3,2,2,5,TRUE,2011-03-06,Missouri State,N
A. Carter,G,27,3,5,2,3,7,9,1,3,4,1,0,2,2,2,15,TRUE,2011-03-06,Missouri State,N
D. Lathan,G,29,1,4,0,1,2,3,1,5,6,0,1,0,3,1,4,TRUE,2011-03-06,Missouri State,N
J. Odum,G,29,3,6,0,1,6,10,1,3,4,2,1,1,2,4,12,TRUE,2011-03-06,Missouri State,N
R. Mahurin,F,7,1,3,0,2,0,0,0,0,0,0,0,1,0,1,2,FALSE,2011-03-06,Missouri State,N
I. MartinI,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-06,Missouri State,N
S. McWhorter,G,11,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2011-03-06,Missouri State,N
J. Printy,G,20,3,5,2,3,0,0,0,1,1,0,0,0,1,1,8,FALSE,2011-03-06,Missouri State,N
L. Eitel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-06,Missouri State,N
J. Kelly,G,16,1,1,0,0,3,4,0,2,2,0,0,0,1,0,5,FALSE,2011-03-06,Missouri State,N
TEAM,NA,NA,17,34,5,12,21,32,4,26,30,5,3,8,13,14,60,FALSE,2011-03-06,Missouri State,N
