player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,25,1,7,0,2,0,0,1,1,2,1,0,0,3,0,2,TRUE,2011-02-22,Northern Iowa,A
M. Walker,C,25,3,6,0,0,0,3,3,4,7,1,0,0,0,1,6,TRUE,2011-02-22,Northern Iowa,A
A. Carter,G,25,1,6,0,4,5,7,0,1,1,1,0,1,2,4,7,TRUE,2011-02-22,Northern Iowa,A
D. Lathan,G,22,1,4,0,1,2,2,1,4,5,2,0,1,1,5,4,TRUE,2011-02-22,Northern Iowa,A
J. Odum,G,35,4,6,1,2,8,10,0,5,5,7,1,0,5,3,17,TRUE,2011-02-22,Northern Iowa,A
R. Mahurin,F,13,4,6,3,5,0,0,2,2,4,0,0,0,0,0,11,FALSE,2011-02-22,Northern Iowa,A
K. Doluony,F,10,1,2,0,0,0,0,2,2,4,1,1,0,0,2,2,FALSE,2011-02-22,Northern Iowa,A
S. McWhorter,G,13,2,2,2,2,2,2,0,1,1,0,0,0,2,5,8,FALSE,2011-02-22,Northern Iowa,A
J. Printy,G,28,6,8,5,7,0,0,0,2,2,1,0,0,4,0,17,FALSE,2011-02-22,Northern Iowa,A
L. Eitel,G,4,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2011-02-22,Northern Iowa,A
TEAM,NA,NA,23,47,11,23,19,26,9,25,34,14,2,2,17,20,76,FALSE,2011-02-22,Northern Iowa,A
