player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,27,3,8,0,1,1,1,3,10,13,1,0,1,3,3,7,TRUE,2010-11-12,UT Rio Grande Valley,N
M. Walker,C,21,3,5,0,0,1,2,0,5,5,0,0,1,1,3,7,TRUE,2010-11-12,UT Rio Grande Valley,N
J. Printy,G,27,4,7,3,5,0,0,0,0,0,1,1,0,0,1,11,TRUE,2010-11-12,UT Rio Grande Valley,N
D. Lathan,G,14,1,6,0,1,2,4,2,2,4,0,0,1,4,3,4,TRUE,2010-11-12,UT Rio Grande Valley,N
J. Kelly,G,30,4,7,2,3,0,0,0,4,4,5,0,0,3,1,10,TRUE,2010-11-12,UT Rio Grande Valley,N
K. Doluony,F,10,4,6,3,4,0,0,2,1,3,1,2,0,0,5,11,FALSE,2010-11-12,UT Rio Grande Valley,N
R. Mahurin,F,12,3,4,2,3,0,0,0,1,1,0,0,0,0,1,8,FALSE,2010-11-12,UT Rio Grande Valley,N
I. MartinI,C,5,1,1,0,0,0,0,0,0,0,0,0,2,0,1,2,FALSE,2010-11-12,UT Rio Grande Valley,N
A. Carter,G,15,1,3,0,2,3,3,0,2,2,2,0,0,1,2,5,FALSE,2010-11-12,UT Rio Grande Valley,N
L. Eitel,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2010-11-12,UT Rio Grande Valley,N
L. Eitel,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,UT Rio Grande Valley,N
J. Odum,G,26,2,4,0,0,0,0,1,3,4,3,0,0,0,2,4,FALSE,2010-11-12,UT Rio Grande Valley,N
S. McWhorter,G,8,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2010-11-12,UT Rio Grande Valley,N
TEAM,NA,NA,26,52,10,20,7,10,9,31,40,14,3,5,13,22,69,FALSE,2010-11-12,UT Rio Grande Valley,N
