player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Osborne,F,19,4,6,2,3,0,0,1,6,7,0,0,0,1,0,10,TRUE,2021-11-22,Missouri,N
T. Ngom,C,13,1,2,0,1,0,0,2,2,4,0,0,2,0,1,2,TRUE,2021-11-22,Missouri,N
R. Evans,G,16,3,6,1,3,1,2,0,0,0,6,0,0,1,0,8,TRUE,2021-11-22,Missouri,N
C. Mills,G,25,3,5,1,2,1,2,0,1,1,3,2,0,1,3,8,TRUE,2021-11-22,Missouri,N
A. Polite,G,21,6,9,2,3,0,0,0,3,3,2,2,0,3,1,14,TRUE,2021-11-22,Missouri,N
J. Butler,F,13,1,3,0,2,0,0,0,1,1,3,1,0,0,3,2,FALSE,2021-11-22,Missouri,N
H. Prieto,F,3,1,2,1,2,0,0,1,0,1,0,0,0,1,1,3,FALSE,2021-11-22,Missouri,N
N. McLeod,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-11-22,Missouri,N
Q. Ballard,C,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2021-11-22,Missouri,N
M. Cleveland,G,17,4,8,0,2,2,2,0,4,4,1,1,1,2,1,10,FALSE,2021-11-22,Missouri,N
M. Thorpe,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-22,Missouri,N
I. Spainhour,G,3,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2021-11-22,Missouri,N
J. Warley,G,20,2,2,0,0,0,0,0,2,2,1,1,0,2,1,4,FALSE,2021-11-22,Missouri,N
C. Yates,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-11-22,Missouri,N
C. Fletcher,G,18,5,6,2,3,0,0,0,1,1,1,1,0,2,1,12,FALSE,2021-11-22,Missouri,N
W. Wilkes,G,13,1,2,1,2,1,2,0,1,1,1,0,0,0,1,4,FALSE,2021-11-22,Missouri,N
J. Lindner,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2021-11-22,Missouri,N
TEAM,NA,NA,33,54,10,24,5,8,6,24,30,19,10,3,16,16,81,FALSE,2021-11-22,Missouri,N
