player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,9,0,5,0,4,0,0,0,2,2,0,0,0,0,2,0,TRUE,2021-12-04,Syracuse,H
M. Osborne,F,28,2,9,2,7,4,4,2,6,8,1,2,0,1,3,10,TRUE,2021-12-04,Syracuse,H
J. Warley,G,15,1,2,0,0,1,1,0,2,2,2,1,1,1,2,3,TRUE,2021-12-04,Syracuse,H
C. Mills,G,38,7,13,2,5,0,0,2,2,4,3,2,0,1,2,16,TRUE,2021-12-04,Syracuse,H
A. Polite,G,30,2,8,0,5,2,4,0,4,4,4,2,0,2,1,6,TRUE,2021-12-04,Syracuse,H
H. Prieto,F,10,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,FALSE,2021-12-04,Syracuse,H
N. McLeod,C,14,3,3,0,0,0,0,3,1,4,0,0,1,0,1,6,FALSE,2021-12-04,Syracuse,H
M. Cleveland,G,18,2,6,0,2,2,3,0,1,1,0,0,2,0,0,6,FALSE,2021-12-04,Syracuse,H
R. Evans,G,23,3,8,0,2,3,4,0,6,6,0,1,3,2,3,9,FALSE,2021-12-04,Syracuse,H
C. Fletcher,G,5,0,2,0,1,0,0,1,0,1,0,0,0,2,0,0,FALSE,2021-12-04,Syracuse,H
W. Wilkes,G,10,0,5,0,4,0,0,1,0,1,0,0,0,1,0,0,FALSE,2021-12-04,Syracuse,H
TEAM,NA,NA,22,63,4,30,12,16,12,28,40,10,8,7,11,15,60,FALSE,2021-12-04,Syracuse,H
