player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,23,3,6,2,3,0,0,0,2,2,0,0,0,1,0,8,TRUE,2022-01-26,Georgia Tech,A
N. McLeod,C,18,4,6,0,0,2,3,5,2,7,0,0,0,1,1,10,TRUE,2022-01-26,Georgia Tech,A
R. Evans,G,27,1,3,0,1,4,4,0,0,0,4,3,0,5,2,6,TRUE,2022-01-26,Georgia Tech,A
C. Mills,G,19,2,7,1,4,0,0,0,2,2,2,1,0,3,1,5,TRUE,2022-01-26,Georgia Tech,A
A. Polite,G,26,4,8,3,3,0,0,2,2,4,0,1,1,3,3,11,TRUE,2022-01-26,Georgia Tech,A
M. Osborne,F,19,1,5,0,2,1,3,0,2,2,1,0,0,0,1,3,FALSE,2022-01-26,Georgia Tech,A
T. Ngom,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-01-26,Georgia Tech,A
M. Cleveland,G,27,2,10,0,1,1,3,1,6,7,3,0,0,0,3,5,FALSE,2022-01-26,Georgia Tech,A
J. Warley,G,21,3,6,0,2,0,0,1,3,4,3,0,0,3,3,6,FALSE,2022-01-26,Georgia Tech,A
C. Fletcher,G,9,2,3,1,1,0,0,1,1,2,0,0,0,1,0,5,FALSE,2022-01-26,Georgia Tech,A
W. Wilkes,G,8,0,0,0,0,2,3,0,1,1,0,0,0,0,0,2,FALSE,2022-01-26,Georgia Tech,A
TEAM,NA,NA,22,54,7,17,10,16,12,26,38,13,5,1,17,16,61,FALSE,2022-01-26,Georgia Tech,A
