player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,22,3,4,2,3,0,1,1,0,1,1,0,1,1,0,8,TRUE,2022-01-29,Virginia Tech,H
T. Ngom,C,10,2,3,0,0,0,0,1,0,1,0,0,1,2,4,4,TRUE,2022-01-29,Virginia Tech,H
M. Cleveland,G,34,3,11,0,1,4,4,1,4,5,3,0,0,1,1,10,TRUE,2022-01-29,Virginia Tech,H
J. Warley,G,33,2,9,0,3,3,3,0,3,3,6,4,0,5,2,7,TRUE,2022-01-29,Virginia Tech,H
A. Polite,G,37,5,8,2,4,5,6,2,4,6,3,3,0,2,0,17,TRUE,2022-01-29,Virginia Tech,H
N. McLeod,C,23,7,7,0,0,1,1,1,0,1,0,0,0,0,1,15,FALSE,2022-01-29,Virginia Tech,H
Q. Ballard,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Virginia Tech,H
C. Fletcher,G,22,3,6,0,0,2,2,2,2,4,2,0,1,0,1,8,FALSE,2022-01-29,Virginia Tech,H
C. Mills,G,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2022-01-29,Virginia Tech,H
W. Wilkes,G,14,1,3,1,2,0,0,0,1,1,1,0,0,1,0,3,FALSE,2022-01-29,Virginia Tech,H
TEAM,NA,NA,26,52,5,13,15,17,11,14,25,16,7,3,14,9,72,FALSE,2022-01-29,Virginia Tech,H
