player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,26,2,8,1,4,1,2,1,4,5,2,0,2,1,3,6,TRUE,2022-03-09,Syracuse,N
T. Ngom,C,13,4,6,0,0,1,2,2,2,4,0,0,0,2,1,9,TRUE,2022-03-09,Syracuse,N
W. Wilkes,G,15,1,4,0,3,0,1,1,0,1,2,1,0,0,0,2,TRUE,2022-03-09,Syracuse,N
R. Evans,G,26,1,7,0,3,2,2,1,3,4,5,3,0,1,2,4,TRUE,2022-03-09,Syracuse,N
A. Polite,G,27,2,7,0,2,4,4,3,4,7,3,0,2,0,2,8,TRUE,2022-03-09,Syracuse,N
H. Prieto,F,15,2,6,0,1,0,0,1,0,1,0,0,1,0,0,4,FALSE,2022-03-09,Syracuse,N
Q. Ballard,C,4,1,2,0,0,2,2,0,1,1,0,0,1,0,0,4,FALSE,2022-03-09,Syracuse,N
M. Cleveland,G,29,6,13,0,2,1,2,2,1,3,1,0,1,2,2,13,FALSE,2022-03-09,Syracuse,N
M. Thorpe,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2022-03-09,Syracuse,N
I. Spainhour,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-09,Syracuse,N
J. Warley,G,18,1,3,0,2,0,0,0,1,1,1,1,0,1,0,2,FALSE,2022-03-09,Syracuse,N
C. Mills,G,24,2,11,1,7,0,0,0,3,3,2,0,0,1,1,5,FALSE,2022-03-09,Syracuse,N
J. Lindner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-09,Syracuse,N
TEAM,NA,NA,22,68,2,25,11,16,13,22,35,16,5,7,8,11,57,FALSE,2022-03-09,Syracuse,N
