player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,19,4,7,3,4,0,0,0,7,7,0,1,2,0,1,11,TRUE,2021-12-15,Lipscomb,H
M. Osborne,F,22,4,6,2,3,2,2,2,3,5,2,0,1,0,0,12,TRUE,2021-12-15,Lipscomb,H
R. Evans,G,21,3,4,1,1,0,0,0,1,1,3,2,0,0,0,7,TRUE,2021-12-15,Lipscomb,H
C. Mills,G,21,3,5,0,0,2,2,0,3,3,6,1,0,1,2,8,TRUE,2021-12-15,Lipscomb,H
A. Polite,G,27,10,14,2,3,3,3,1,2,3,5,4,1,2,1,25,TRUE,2021-12-15,Lipscomb,H
H. Prieto,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2021-12-15,Lipscomb,H
N. McLeod,C,6,1,3,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2021-12-15,Lipscomb,H
Q. Ballard,C,6,0,1,0,0,0,0,2,2,4,0,0,2,2,1,0,FALSE,2021-12-15,Lipscomb,H
M. Thorpe,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-15,Lipscomb,H
I. Spainhour,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,2,3,FALSE,2021-12-15,Lipscomb,H
J. Warley,G,21,1,3,1,2,1,3,0,3,3,2,1,0,1,2,4,FALSE,2021-12-15,Lipscomb,H
C. Yates,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-15,Lipscomb,H
C. Fletcher,G,20,5,8,1,4,1,2,0,5,5,1,0,0,1,0,12,FALSE,2021-12-15,Lipscomb,H
W. Wilkes,G,20,5,13,3,7,0,1,2,2,4,1,1,1,2,1,13,FALSE,2021-12-15,Lipscomb,H
J. Lindner,G,5,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2021-12-15,Lipscomb,H
TEAM,NA,NA,37,70,14,26,9,13,9,31,40,22,10,8,10,14,97,FALSE,2021-12-15,Lipscomb,H
