player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Osborne,F,23,4,6,1,3,9,12,7,6,13,0,1,0,0,1,18,TRUE,2021-11-10,Pennsylvania,H
W. Wilkes,G,16,2,6,0,2,0,0,1,1,2,0,1,1,2,1,4,TRUE,2021-11-10,Pennsylvania,H
R. Evans,G,18,5,9,1,2,3,4,0,3,3,5,3,0,3,2,14,TRUE,2021-11-10,Pennsylvania,H
C. Mills,G,21,6,13,1,4,1,1,2,3,5,3,2,1,0,2,14,TRUE,2021-11-10,Pennsylvania,H
A. Polite,G,24,5,9,3,4,4,6,4,2,6,0,1,0,0,1,17,TRUE,2021-11-10,Pennsylvania,H
J. Butler,F,10,2,2,0,0,0,0,1,1,2,0,1,1,0,0,4,FALSE,2021-11-10,Pennsylvania,H
H. Prieto,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-10,Pennsylvania,H
N. McLeod,C,10,1,2,0,0,1,3,1,0,1,0,0,1,1,2,3,FALSE,2021-11-10,Pennsylvania,H
Q. Ballard,C,7,1,1,0,0,0,0,1,2,3,0,0,1,0,0,2,FALSE,2021-11-10,Pennsylvania,H
M. Cleveland,G,20,4,9,0,2,1,2,2,3,5,1,0,0,0,1,9,FALSE,2021-11-10,Pennsylvania,H
M. Thorpe,G,3,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2021-11-10,Pennsylvania,H
I. Spainhour,G,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-11-10,Pennsylvania,H
J. Warley,G,18,1,4,0,0,4,4,0,2,2,3,0,0,1,4,6,FALSE,2021-11-10,Pennsylvania,H
C. Yates,G,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2021-11-10,Pennsylvania,H
C. Fletcher,G,17,4,8,0,2,1,2,4,0,4,1,5,0,0,2,9,FALSE,2021-11-10,Pennsylvania,H
J. Lindner,G,5,0,1,0,0,0,0,0,0,0,3,0,0,3,1,0,FALSE,2021-11-10,Pennsylvania,H
TEAM,NA,NA,37,75,7,22,24,34,24,25,49,16,15,6,11,18,105,FALSE,2021-11-10,Pennsylvania,H
