player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,28,3,11,2,4,1,1,2,5,7,1,0,2,0,2,9,TRUE,2022-02-12,North Carolina,A
T. Ngom,C,13,2,4,0,0,4,6,2,0,2,0,0,0,1,2,8,TRUE,2022-02-12,North Carolina,A
M. Cleveland,G,27,4,9,1,1,4,6,1,0,1,0,2,1,0,1,13,TRUE,2022-02-12,North Carolina,A
R. Evans,G,25,5,12,1,2,2,3,2,2,4,4,1,0,0,1,13,TRUE,2022-02-12,North Carolina,A
C. Mills,G,7,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2022-02-12,North Carolina,A
H. Prieto,F,23,1,3,1,2,0,0,1,2,3,1,0,0,1,3,3,FALSE,2022-02-12,North Carolina,A
Q. Ballard,C,4,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2022-02-12,North Carolina,A
J. Warley,G,22,2,8,1,2,2,2,0,1,1,3,2,1,2,0,7,FALSE,2022-02-12,North Carolina,A
C. Fletcher,G,28,7,14,2,5,0,0,3,7,10,1,4,0,5,4,16,FALSE,2022-02-12,North Carolina,A
W. Wilkes,G,23,2,5,1,3,0,0,1,2,3,2,0,0,1,2,5,FALSE,2022-02-12,North Carolina,A
TEAM,NA,NA,26,67,9,19,13,20,15,19,34,12,9,4,13,15,74,FALSE,2022-02-12,North Carolina,A
