player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,NA,2,6,0,2,0,0,0,2,2,1,0,1,1,2,4,TRUE,2022-01-20,North Florida,H
N. McLeod,C,NA,1,2,0,0,0,0,1,2,3,0,0,0,2,0,2,TRUE,2022-01-20,North Florida,H
R. Evans,G,NA,2,2,1,1,2,2,0,1,1,4,1,0,0,1,7,TRUE,2022-01-20,North Florida,H
C. Mills,G,NA,8,12,1,3,4,4,1,1,2,4,1,0,0,1,21,TRUE,2022-01-20,North Florida,H
A. Polite,G,NA,4,7,0,3,1,2,1,3,4,1,2,0,2,2,9,TRUE,2022-01-20,North Florida,H
H. Prieto,F,NA,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2022-01-20,North Florida,H
T. Ngom,C,NA,5,6,0,0,3,5,1,2,3,0,0,1,0,4,13,FALSE,2022-01-20,North Florida,H
Q. Ballard,C,NA,1,2,0,0,0,2,2,2,4,0,0,1,1,1,2,FALSE,2022-01-20,North Florida,H
M. Cleveland,G,NA,8,16,0,0,5,9,4,6,10,4,2,0,2,0,21,FALSE,2022-01-20,North Florida,H
J. Warley,G,NA,0,0,0,0,2,2,0,2,2,1,2,0,1,2,2,FALSE,2022-01-20,North Florida,H
C. Fletcher,G,NA,0,2,0,0,0,0,1,1,2,1,1,0,2,0,0,FALSE,2022-01-20,North Florida,H
W. Wilkes,G,NA,2,4,1,2,0,0,0,1,1,3,1,0,2,2,5,FALSE,2022-01-20,North Florida,H
TEAM,NA,NA,33,59,3,11,17,26,13,25,38,20,10,3,13,16,86,FALSE,2022-01-20,North Florida,H
