player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,30,4,10,1,5,0,0,0,3,3,3,1,1,1,3,9,TRUE,2022-02-02,Clemson,A
T. Ngom,C,21,3,3,0,0,0,0,0,2,2,1,0,1,1,1,6,TRUE,2022-02-02,Clemson,A
R. Evans,G,26,4,8,1,3,2,3,0,0,0,1,2,1,0,0,11,TRUE,2022-02-02,Clemson,A
C. Mills,G,31,6,11,1,2,3,4,0,1,1,2,3,1,1,2,16,TRUE,2022-02-02,Clemson,A
A. Polite,G,23,1,2,1,2,2,2,1,4,5,2,1,0,2,3,5,TRUE,2022-02-02,Clemson,A
H. Prieto,F,17,2,3,1,2,0,0,1,1,2,0,0,1,0,1,5,FALSE,2022-02-02,Clemson,A
N. McLeod,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-02,Clemson,A
M. Cleveland,G,20,3,8,0,2,2,3,0,2,2,2,1,0,1,2,8,FALSE,2022-02-02,Clemson,A
J. Warley,G,14,0,3,0,1,1,4,1,0,1,3,0,1,0,2,1,FALSE,2022-02-02,Clemson,A
C. Fletcher,G,7,2,3,1,2,0,0,0,3,3,1,0,0,2,2,5,FALSE,2022-02-02,Clemson,A
W. Wilkes,G,9,1,3,1,3,0,0,0,1,1,1,1,0,0,1,3,FALSE,2022-02-02,Clemson,A
TEAM,NA,NA,26,54,7,22,10,16,5,19,24,16,9,6,9,17,69,FALSE,2022-02-02,Clemson,A
