player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,20,1,4,1,2,1,2,1,5,6,1,0,3,1,4,4,TRUE,2022-02-15,Clemson,H
T. Ngom,C,23,1,3,0,1,4,4,2,2,4,1,0,3,0,4,6,TRUE,2022-02-15,Clemson,H
W. Wilkes,G,30,2,7,2,6,0,0,0,2,2,3,1,0,3,4,6,TRUE,2022-02-15,Clemson,H
M. Cleveland,G,30,6,13,0,0,1,2,0,1,1,0,0,0,1,3,13,TRUE,2022-02-15,Clemson,H
R. Evans,G,33,7,13,2,3,12,13,0,3,3,4,2,0,0,2,28,TRUE,2022-02-15,Clemson,H
H. Prieto,F,13,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-15,Clemson,H
Q. Ballard,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-15,Clemson,H
J. Warley,G,20,2,3,0,0,0,1,0,1,1,4,0,0,3,3,4,FALSE,2022-02-15,Clemson,H
C. Fletcher,G,27,4,10,2,6,7,8,3,5,8,1,2,0,0,1,17,FALSE,2022-02-15,Clemson,H
J. Lindner,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2022-02-15,Clemson,H
TEAM,NA,NA,24,55,8,19,25,30,7,22,29,14,5,6,8,22,81,FALSE,2022-02-15,Clemson,H
