player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,29,3,6,0,1,1,1,2,2,4,1,0,1,0,1,7,TRUE,2022-02-26,Virginia,A
T. Ngom,C,11,3,5,1,1,0,0,2,2,4,0,1,0,1,2,7,TRUE,2022-02-26,Virginia,A
M. Cleveland,G,37,8,14,1,2,3,7,1,2,3,1,1,1,2,1,20,TRUE,2022-02-26,Virginia,A
R. Evans,G,30,2,7,0,1,2,2,0,5,5,2,1,0,2,3,6,TRUE,2022-02-26,Virginia,A
W. Wilkes,G,24,1,6,0,3,0,0,0,2,2,1,0,0,1,1,2,TRUE,2022-02-26,Virginia,A
H. Prieto,F,27,6,8,2,2,0,2,3,3,6,2,0,2,0,1,14,FALSE,2022-02-26,Virginia,A
Q. Ballard,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Virginia,A
J. Warley,G,25,3,7,0,1,0,0,1,2,3,2,1,2,2,2,6,FALSE,2022-02-26,Virginia,A
C. Fletcher,G,15,1,4,0,1,0,0,1,3,4,0,0,3,2,4,2,FALSE,2022-02-26,Virginia,A
TEAM,NA,NA,27,57,4,12,6,12,13,21,34,9,4,9,12,15,64,FALSE,2022-02-26,Virginia,A
