player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Osborne,F,20,2,4,2,2,4,4,1,2,3,2,1,0,0,0,10,TRUE,2021-11-21,Loyola Marymount,N
T. Ngom,C,14,5,6,0,0,0,0,2,2,4,1,0,0,2,2,10,TRUE,2021-11-21,Loyola Marymount,N
R. Evans,G,16,2,5,2,3,0,0,0,0,0,1,2,0,2,1,6,TRUE,2021-11-21,Loyola Marymount,N
C. Mills,G,24,4,10,1,3,0,0,1,2,3,3,2,1,3,0,9,TRUE,2021-11-21,Loyola Marymount,N
A. Polite,G,20,2,6,1,3,1,2,2,5,7,4,2,0,2,2,6,TRUE,2021-11-21,Loyola Marymount,N
J. Butler,F,18,2,4,1,2,0,0,0,3,3,1,1,3,0,2,5,FALSE,2021-11-21,Loyola Marymount,N
H. Prieto,F,3,2,2,0,0,1,2,1,0,1,0,0,0,0,0,5,FALSE,2021-11-21,Loyola Marymount,N
N. McLeod,C,16,3,5,0,0,0,1,1,1,2,0,1,0,0,1,6,FALSE,2021-11-21,Loyola Marymount,N
Q. Ballard,C,5,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,FALSE,2021-11-21,Loyola Marymount,N
M. Cleveland,G,17,6,8,0,1,1,2,0,1,1,1,1,0,0,3,13,FALSE,2021-11-21,Loyola Marymount,N
J. Warley,G,21,0,2,0,1,0,0,0,4,4,4,2,0,2,1,0,FALSE,2021-11-21,Loyola Marymount,N
C. Fletcher,G,12,0,1,0,1,0,0,0,0,0,2,0,1,1,2,0,FALSE,2021-11-21,Loyola Marymount,N
W. Wilkes,G,12,1,3,1,3,0,0,0,1,1,1,1,0,1,3,3,FALSE,2021-11-21,Loyola Marymount,N
J. Lindner,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-21,Loyola Marymount,N
TEAM,NA,NA,29,57,8,19,7,11,9,27,36,21,14,6,17,18,73,FALSE,2021-11-21,Loyola Marymount,N
