player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,27,1,9,1,5,0,0,3,3,6,0,0,3,1,1,3,TRUE,2022-02-21,Boston College,A
T. Ngom,C,19,1,3,0,1,2,2,3,1,4,0,3,0,2,0,4,TRUE,2022-02-21,Boston College,A
W. Wilkes,G,21,2,5,2,4,0,0,1,1,2,2,0,0,3,4,6,TRUE,2022-02-21,Boston College,A
M. Cleveland,G,37,7,18,0,2,4,6,1,7,8,0,0,0,2,2,18,TRUE,2022-02-21,Boston College,A
R. Evans,G,22,1,5,0,3,1,1,0,0,0,0,0,0,5,2,3,TRUE,2022-02-21,Boston College,A
H. Prieto,F,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2022-02-21,Boston College,A
Q. Ballard,C,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2022-02-21,Boston College,A
I. Spainhour,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-21,Boston College,A
J. Warley,G,26,1,6,1,2,2,2,1,2,3,6,3,0,3,1,5,FALSE,2022-02-21,Boston College,A
C. Fletcher,G,26,6,10,0,2,4,4,3,2,5,1,4,0,1,1,16,FALSE,2022-02-21,Boston College,A
J. Lindner,G,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,FALSE,2022-02-21,Boston College,A
TEAM,NA,NA,19,56,4,19,13,15,15,18,33,11,10,6,19,11,55,FALSE,2022-02-21,Boston College,A
