player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Osborne,F,33,6,10,3,4,3,5,2,4,6,2,3,0,3,1,18,TRUE,2021-11-14,Florida,A
W. Wilkes,G,13,2,5,1,3,0,0,0,1,1,0,0,0,0,3,5,TRUE,2021-11-14,Florida,A
R. Evans,G,25,1,3,0,0,4,6,0,1,1,3,2,0,2,3,6,TRUE,2021-11-14,Florida,A
C. Mills,G,17,1,7,0,1,0,0,0,2,2,0,0,0,2,3,2,TRUE,2021-11-14,Florida,A
A. Polite,G,28,1,7,0,3,0,0,2,6,8,2,1,1,3,1,2,TRUE,2021-11-14,Florida,A
J. Butler,F,14,3,4,2,2,0,0,1,1,2,0,0,2,1,2,8,FALSE,2021-11-14,Florida,A
N. McLeod,C,7,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2021-11-14,Florida,A
M. Cleveland,G,30,5,10,1,1,0,2,1,5,6,1,1,1,1,3,11,FALSE,2021-11-14,Florida,A
J. Warley,G,15,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-11-14,Florida,A
C. Fletcher,G,18,1,3,0,1,0,0,0,2,2,2,0,0,3,2,2,FALSE,2021-11-14,Florida,A
TEAM,NA,NA,20,52,7,15,8,15,9,24,33,10,8,4,17,19,55,FALSE,2021-11-14,Florida,A
