player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,8,0,4,0,2,0,2,0,0,0,0,2,0,1,0,0,TRUE,2022-02-05,Wake Forest,H
T. Ngom,C,13,1,1,0,0,0,0,0,3,3,0,0,1,2,1,2,TRUE,2022-02-05,Wake Forest,H
M. Cleveland,G,38,4,15,0,3,3,5,4,5,9,2,3,1,3,4,11,TRUE,2022-02-05,Wake Forest,H
R. Evans,G,30,3,11,1,3,2,2,1,3,4,1,0,0,1,0,9,TRUE,2022-02-05,Wake Forest,H
C. Mills,G,30,6,16,1,4,2,3,0,1,1,4,3,3,4,4,15,TRUE,2022-02-05,Wake Forest,H
H. Prieto,F,26,5,9,1,3,2,2,7,5,12,1,2,0,0,2,13,FALSE,2022-02-05,Wake Forest,H
Q. Ballard,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Wake Forest,H
J. Warley,G,19,1,4,1,1,2,2,0,0,0,1,2,0,1,3,5,FALSE,2022-02-05,Wake Forest,H
C. Fletcher,G,12,2,3,0,0,1,2,1,2,3,2,1,0,1,2,5,FALSE,2022-02-05,Wake Forest,H
W. Wilkes,G,22,0,4,0,3,0,0,0,1,1,1,2,0,2,1,0,FALSE,2022-02-05,Wake Forest,H
J. Lindner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-05,Wake Forest,H
TEAM,NA,NA,22,67,4,19,12,18,15,22,37,12,15,5,16,17,60,FALSE,2022-02-05,Wake Forest,H
