player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,13,2,4,1,1,0,0,2,3,5,1,0,0,0,2,5,TRUE,2022-01-08,Louisville,H
M. Osborne,F,24,1,6,0,3,4,4,2,4,6,2,2,0,0,1,6,TRUE,2022-01-08,Louisville,H
R. Evans,G,23,0,4,0,1,0,0,0,1,1,1,0,0,1,2,0,TRUE,2022-01-08,Louisville,H
C. Mills,G,24,9,16,3,5,6,8,0,4,4,1,0,0,1,4,27,TRUE,2022-01-08,Louisville,H
A. Polite,G,30,2,7,0,2,4,4,2,6,8,3,2,1,2,4,8,TRUE,2022-01-08,Louisville,H
N. McLeod,C,16,2,3,0,0,1,4,2,0,2,0,0,1,1,0,5,FALSE,2022-01-08,Louisville,H
M. Cleveland,G,27,7,8,1,1,2,6,1,4,5,0,0,0,0,2,17,FALSE,2022-01-08,Louisville,H
J. Warley,G,18,2,3,1,2,0,0,0,0,0,3,0,1,0,0,5,FALSE,2022-01-08,Louisville,H
C. Fletcher,G,11,0,1,0,1,0,0,0,1,1,1,1,0,1,3,0,FALSE,2022-01-08,Louisville,H
W. Wilkes,G,14,2,7,2,7,0,2,1,3,4,2,0,0,0,0,6,FALSE,2022-01-08,Louisville,H
TEAM,NA,NA,27,59,8,23,17,28,10,28,38,14,5,3,6,18,79,FALSE,2022-01-08,Louisville,H
