player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,20,4,7,2,4,0,0,1,4,5,0,0,0,4,1,10,TRUE,2021-11-30,Purdue,A
M. Osborne,F,34,2,5,0,2,2,2,2,2,4,0,1,0,0,2,6,TRUE,2021-11-30,Purdue,A
J. Warley,G,26,3,6,0,1,0,0,0,2,2,2,0,0,0,3,6,TRUE,2021-11-30,Purdue,A
C. Mills,G,33,9,16,2,3,2,2,2,2,4,2,3,0,2,4,22,TRUE,2021-11-30,Purdue,A
A. Polite,G,27,2,6,1,4,0,0,2,1,3,5,1,0,5,2,5,TRUE,2021-11-30,Purdue,A
B. Waldrop,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-30,Purdue,A
H. Prieto,F,6,1,1,1,1,0,0,0,1,1,0,1,0,0,1,3,FALSE,2021-11-30,Purdue,A
M. Cleveland,G,22,3,10,0,2,1,2,1,0,1,0,1,0,1,2,7,FALSE,2021-11-30,Purdue,A
C. Fletcher,G,20,2,9,2,5,0,0,0,2,2,2,0,0,1,2,6,FALSE,2021-11-30,Purdue,A
W. Wilkes,G,12,0,3,0,2,0,0,0,0,0,1,0,1,0,0,0,FALSE,2021-11-30,Purdue,A
TEAM,NA,NA,26,63,8,24,5,6,11,14,25,12,7,1,13,17,65,FALSE,2021-11-30,Purdue,A
