player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Butler,F,13,1,4,0,2,0,2,1,3,4,1,0,1,1,2,2,TRUE,2022-01-22,Miami,A
N. McLeod,C,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2022-01-22,Miami,A
R. Evans,G,28,3,4,1,1,0,0,0,2,2,4,1,0,2,2,7,TRUE,2022-01-22,Miami,A
C. Mills,G,32,7,9,0,1,2,2,0,3,3,1,1,2,7,1,16,TRUE,2022-01-22,Miami,A
A. Polite,G,35,6,9,1,3,2,4,2,5,7,2,0,1,2,1,15,TRUE,2022-01-22,Miami,A
M. Osborne,F,23,1,10,0,2,2,2,4,4,8,0,2,0,0,4,4,FALSE,2022-01-22,Miami,A
H. Prieto,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-22,Miami,A
T. Ngom,C,7,2,2,0,0,2,2,0,2,2,0,0,0,0,2,6,FALSE,2022-01-22,Miami,A
M. Cleveland,G,22,2,5,0,0,0,0,2,5,7,1,0,0,1,2,4,FALSE,2022-01-22,Miami,A
J. Warley,G,12,2,4,0,0,0,0,0,1,1,4,2,0,0,0,4,FALSE,2022-01-22,Miami,A
C. Fletcher,G,6,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2022-01-22,Miami,A
W. Wilkes,G,14,1,4,1,3,0,0,0,0,0,0,2,0,0,0,3,FALSE,2022-01-22,Miami,A
TEAM,NA,NA,25,52,3,12,8,12,11,28,39,14,8,5,17,16,61,FALSE,2022-01-22,Miami,A
