player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McIntosh,F,10,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,TRUE,2005-11-26,UCF,A
J.J. Hirst,F,26,2,5,0,2,0,0,0,1,1,0,0,0,0,4,4,TRUE,2005-11-26,UCF,A
E. Diaz,F,9,1,1,1,1,0,0,0,1,1,1,0,0,1,1,3,TRUE,2005-11-26,UCF,A
K. HollingsworthK,F,25,4,10,1,6,0,0,2,2,4,1,0,0,1,1,9,TRUE,2005-11-26,UCF,A
E.J. GordonE,F,35,9,14,0,0,6,6,3,5,8,3,2,0,4,2,24,TRUE,2005-11-26,UCF,A
C. Kickingstallionsims,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-26,UCF,A
W. Holloman,G,31,6,11,2,4,1,1,1,1,2,3,0,0,2,4,15,FALSE,2005-11-26,UCF,A
A. Register,G,29,3,9,0,2,2,2,1,2,3,0,1,0,3,4,8,FALSE,2005-11-26,UCF,A
G. McMillen,G,23,1,2,1,1,0,0,0,1,1,1,2,0,0,3,3,FALSE,2005-11-26,UCF,A
G. Blair,G,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2005-11-26,UCF,A
K. Thomas,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-11-26,UCF,A
TEAM,NA,NA,26,55,5,17,9,9,9,18,27,10,5,0,11,20,66,FALSE,2005-11-26,UCF,A
