player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McIntosh,F,2,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,TRUE,2006-01-19,East Tennessee State,H
J.J. Hirst,F,17,0,3,0,0,0,0,1,1,2,3,2,0,1,3,0,TRUE,2006-01-19,East Tennessee State,H
E. Diaz,F,29,2,5,0,2,2,2,2,0,2,0,1,0,0,4,6,TRUE,2006-01-19,East Tennessee State,H
K. HollingsworthK,F,16,1,7,0,4,0,0,0,3,3,3,0,0,0,0,2,TRUE,2006-01-19,East Tennessee State,H
E.J. GordonE,F,29,11,20,0,0,4,6,6,4,10,0,2,2,3,3,26,TRUE,2006-01-19,East Tennessee State,H
C. Kickingstallionsims,C,6,1,2,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2006-01-19,East Tennessee State,H
W. Holloman,G,23,4,6,0,1,0,0,0,1,1,4,2,0,4,5,8,FALSE,2006-01-19,East Tennessee State,H
A. Register,G,22,1,7,1,5,2,2,0,1,1,3,2,0,2,1,5,FALSE,2006-01-19,East Tennessee State,H
G. McMillen,G,16,1,3,1,2,0,0,2,0,2,0,0,1,1,1,3,FALSE,2006-01-19,East Tennessee State,H
G. Blair,G,22,3,6,0,0,2,2,3,2,5,1,2,0,4,3,8,FALSE,2006-01-19,East Tennessee State,H
K. Thomas,G,18,3,8,3,6,1,2,0,1,1,2,2,0,1,5,10,FALSE,2006-01-19,East Tennessee State,H
TEAM,NA,NA,28,68,5,20,11,14,16,18,34,16,14,3,16,29,72,FALSE,2006-01-19,East Tennessee State,H
