player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Hirst,F,11,1,3,1,1,0,0,0,1,1,0,0,0,0,1,3,TRUE,2006-02-06,Lipscomb,H
E. Diaz,F,22,1,3,0,1,3,4,2,2,4,1,0,0,2,2,5,TRUE,2006-02-06,Lipscomb,H
K. HollingsworthK,F,13,0,2,0,0,1,2,0,2,2,1,0,0,2,1,1,TRUE,2006-02-06,Lipscomb,H
E.J. GordonE,F,38,8,12,1,1,6,8,2,6,8,5,5,2,3,1,23,TRUE,2006-02-06,Lipscomb,H
C. Kickingstallionsims,C,17,1,1,0,0,0,0,0,1,1,0,1,1,0,1,2,TRUE,2006-02-06,Lipscomb,H
A. Register,G,38,6,9,4,5,4,4,0,5,5,5,2,0,2,2,20,FALSE,2006-02-06,Lipscomb,H
G. McMillen,G,30,6,8,0,1,0,0,0,2,2,6,4,0,3,0,12,FALSE,2006-02-06,Lipscomb,H
G. Blair,G,19,5,8,0,0,0,1,1,1,2,0,0,0,3,2,10,FALSE,2006-02-06,Lipscomb,H
K. Thomas,G,12,3,4,3,3,0,0,0,0,0,0,0,0,1,2,9,FALSE,2006-02-06,Lipscomb,H
TEAM,NA,NA,31,50,9,12,14,19,6,21,27,18,12,3,16,12,85,FALSE,2006-02-06,Lipscomb,H
