player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McIntosh,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-03,Belmont,A
J.J. Hirst,F,16,0,2,0,2,2,2,1,1,2,0,1,1,1,5,2,TRUE,2006-03-03,Belmont,A
E. Diaz,F,8,1,1,0,0,0,0,1,2,3,0,1,1,2,5,2,TRUE,2006-03-03,Belmont,A
K. HollingsworthK,F,32,8,13,3,6,5,8,7,1,8,3,2,4,1,4,24,TRUE,2006-03-03,Belmont,A
E.J. GordonE,F,29,5,13,0,2,5,8,3,3,6,0,2,0,1,4,15,TRUE,2006-03-03,Belmont,A
C. Kickingstallionsims,C,16,0,2,0,0,0,0,1,2,3,0,1,1,0,1,0,FALSE,2006-03-03,Belmont,A
A. Register,G,35,3,12,2,5,3,4,3,5,8,0,0,0,2,2,11,FALSE,2006-03-03,Belmont,A
G. McMillen,G,34,1,9,1,7,0,0,0,1,1,6,1,0,2,1,3,FALSE,2006-03-03,Belmont,A
G. Blair,G,19,1,2,0,0,0,1,0,1,1,0,0,1,0,1,2,FALSE,2006-03-03,Belmont,A
K. Thomas,G,10,0,2,0,1,0,0,0,1,1,1,0,1,2,0,0,FALSE,2006-03-03,Belmont,A
TEAM,NA,NA,19,56,6,23,15,23,17,20,37,10,8,9,12,23,59,FALSE,2006-03-03,Belmont,A
