player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McIntosh,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-06,South Florida,H
J.J. Hirst,F,19,1,2,0,1,0,0,1,0,1,1,2,0,0,4,2,TRUE,2005-12-06,South Florida,H
E. Diaz,F,16,0,5,0,1,0,0,1,0,1,2,0,0,2,0,0,TRUE,2005-12-06,South Florida,H
K. HollingsworthK,F,20,2,4,2,2,2,4,1,0,1,0,0,1,4,2,8,TRUE,2005-12-06,South Florida,H
E.J. GordonE,F,29,3,12,0,0,3,4,2,2,4,4,2,0,4,4,9,TRUE,2005-12-06,South Florida,H
C. Kickingstallionsims,C,13,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,FALSE,2005-12-06,South Florida,H
W. Holloman,G,30,4,8,3,5,0,0,0,2,2,0,0,0,2,2,11,FALSE,2005-12-06,South Florida,H
A. Register,G,31,2,8,1,1,3,5,0,2,2,3,1,0,1,0,8,FALSE,2005-12-06,South Florida,H
G. McMillen,G,26,3,4,2,2,0,0,1,2,3,2,2,1,2,3,8,FALSE,2005-12-06,South Florida,H
K. Thomas,G,11,3,7,0,3,0,0,1,0,1,0,1,0,1,1,6,FALSE,2005-12-06,South Florida,H
TEAM,NA,NA,18,51,8,15,8,13,10,12,22,12,8,3,17,16,52,FALSE,2005-12-06,South Florida,H
