player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McIntosh,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-28,East Tennessee State,A
J.J. Hirst,F,13,2,3,0,0,1,1,0,1,1,1,0,0,0,2,5,TRUE,2006-01-28,East Tennessee State,A
E. Diaz,F,12,2,5,1,1,0,0,3,3,6,1,0,0,1,3,5,TRUE,2006-01-28,East Tennessee State,A
K. HollingsworthK,F,11,0,2,0,2,2,2,1,1,2,1,0,0,2,0,2,TRUE,2006-01-28,East Tennessee State,A
E.J. GordonE,F,38,4,15,0,1,3,6,3,5,8,4,1,0,4,2,11,TRUE,2006-01-28,East Tennessee State,A
C. Kickingstallionsims,C,24,3,3,0,0,0,0,2,2,4,2,0,1,0,1,6,FALSE,2006-01-28,East Tennessee State,A
A. Register,G,43,8,19,0,5,3,4,1,4,5,1,5,0,4,2,19,FALSE,2006-01-28,East Tennessee State,A
G. McMillen,G,33,3,7,2,4,2,2,0,0,0,1,3,0,3,1,10,FALSE,2006-01-28,East Tennessee State,A
G. Blair,G,33,5,9,1,3,0,0,3,3,6,2,2,1,2,4,11,FALSE,2006-01-28,East Tennessee State,A
K. Thomas,G,14,1,2,1,2,2,4,1,0,1,0,0,0,2,2,5,FALSE,2006-01-28,East Tennessee State,A
TEAM,NA,NA,28,65,5,18,13,19,15,21,36,13,11,2,18,18,74,FALSE,2006-01-28,East Tennessee State,A
