player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Hirst,F,14,1,1,0,0,2,2,1,0,1,0,0,1,1,2,4,TRUE,2006-02-19,Jacksonville,A
E. Diaz,F,22,1,3,0,1,1,3,1,2,3,0,1,1,3,5,3,TRUE,2006-02-19,Jacksonville,A
K. HollingsworthK,F,22,5,7,3,4,4,6,1,4,5,1,2,0,1,3,17,TRUE,2006-02-19,Jacksonville,A
E.J. GordonE,F,30,5,13,1,1,8,8,2,6,8,4,0,0,3,3,19,TRUE,2006-02-19,Jacksonville,A
C. Kickingstallionsims,C,11,1,3,0,0,0,0,0,1,1,0,0,1,0,0,2,TRUE,2006-02-19,Jacksonville,A
A. Register,G,33,1,8,1,4,4,4,0,5,5,3,2,0,1,2,7,FALSE,2006-02-19,Jacksonville,A
G. McMillen,G,33,3,6,3,4,2,2,1,2,3,4,0,0,2,3,11,FALSE,2006-02-19,Jacksonville,A
G. Blair,G,21,3,6,0,0,6,10,2,3,5,1,1,0,1,1,12,FALSE,2006-02-19,Jacksonville,A
K. Thomas,G,14,3,5,0,0,0,0,0,2,2,0,0,0,1,1,6,FALSE,2006-02-19,Jacksonville,A
TEAM,NA,NA,23,52,8,14,27,35,12,27,39,13,6,3,13,20,81,FALSE,2006-02-19,Jacksonville,A
