player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Hirst,F,18,0,0,0,0,0,0,1,1,2,1,1,0,1,3,0,TRUE,2006-03-02,Florida Atlantic,A
E. Diaz,F,20,2,2,0,0,0,2,0,3,3,0,0,1,0,4,4,TRUE,2006-03-02,Florida Atlantic,A
K. HollingsworthK,F,26,2,7,0,1,0,1,3,2,5,3,0,0,0,0,4,TRUE,2006-03-02,Florida Atlantic,A
E.J. GordonE,F,34,5,12,0,1,4,7,0,9,9,2,3,0,2,1,14,TRUE,2006-03-02,Florida Atlantic,A
C. Kickingstallionsims,C,9,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2006-03-02,Florida Atlantic,A
A. Register,G,37,7,12,2,3,4,4,1,7,8,1,0,0,2,0,20,FALSE,2006-03-02,Florida Atlantic,A
G. McMillen,G,34,2,4,1,1,1,2,0,2,2,1,1,0,7,2,6,FALSE,2006-03-02,Florida Atlantic,A
G. Blair,G,14,1,3,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2006-03-02,Florida Atlantic,A
K. Thomas,G,8,1,2,0,1,0,0,0,1,1,0,1,0,1,0,2,FALSE,2006-03-02,Florida Atlantic,A
TEAM,NA,NA,21,43,3,8,9,16,5,28,33,9,6,1,14,12,54,FALSE,2006-03-02,Florida Atlantic,A
