player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McIntosh,F,9,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,TRUE,2005-11-20,The Citadel,A
J.J. Hirst,F,21,3,3,1,1,0,0,0,1,1,1,1,0,0,4,7,TRUE,2005-11-20,The Citadel,A
E. Diaz,F,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,TRUE,2005-11-20,The Citadel,A
K. HollingsworthK,F,19,2,9,1,5,0,0,3,1,4,1,1,0,2,3,5,TRUE,2005-11-20,The Citadel,A
E.J. GordonE,F,33,5,16,0,0,2,2,2,6,8,6,2,0,9,3,12,TRUE,2005-11-20,The Citadel,A
C. Kickingstallionsims,C,11,1,1,0,0,0,1,0,3,3,0,0,1,3,4,2,FALSE,2005-11-20,The Citadel,A
W. Holloman,G,34,6,14,4,8,1,1,1,3,4,3,0,0,1,3,17,FALSE,2005-11-20,The Citadel,A
A. Register,G,34,4,15,2,8,2,2,4,2,6,2,3,0,0,0,12,FALSE,2005-11-20,The Citadel,A
G. McMillen,G,19,1,5,1,5,0,0,1,0,1,1,1,0,1,5,3,FALSE,2005-11-20,The Citadel,A
G. Blair,G,7,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2005-11-20,The Citadel,A
K. Thomas,G,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-20,The Citadel,A
TEAM,NA,NA,23,66,9,29,5,6,15,20,35,14,8,1,20,25,60,FALSE,2005-11-20,The Citadel,A
