player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Hirst,F,19,2,2,0,0,2,2,1,1,2,0,2,0,0,1,6,TRUE,2006-01-30,Kennesaw State,A
E. Diaz,F,16,2,6,0,1,1,1,3,3,6,1,1,1,0,1,5,TRUE,2006-01-30,Kennesaw State,A
K. HollingsworthK,F,30,4,5,0,0,2,2,2,3,5,3,3,1,0,3,10,TRUE,2006-01-30,Kennesaw State,A
E.J. GordonE,F,31,6,12,0,1,8,12,1,8,9,3,1,0,4,3,20,TRUE,2006-01-30,Kennesaw State,A
C. Kickingstallionsims,C,11,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,TRUE,2006-01-30,Kennesaw State,A
A. Register,G,31,3,8,2,4,3,4,1,2,3,1,2,0,4,0,11,FALSE,2006-01-30,Kennesaw State,A
G. McMillen,G,30,2,2,1,1,2,2,0,1,1,6,1,0,3,2,7,FALSE,2006-01-30,Kennesaw State,A
G. Blair,G,14,0,4,0,1,4,4,1,1,2,0,0,0,1,1,4,FALSE,2006-01-30,Kennesaw State,A
K. Thomas,G,18,6,10,3,5,0,0,0,1,1,0,2,0,2,2,15,FALSE,2006-01-30,Kennesaw State,A
TEAM,NA,NA,25,49,6,13,24,29,11,20,31,15,12,2,14,14,80,FALSE,2006-01-30,Kennesaw State,A
