player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Hirst,F,15,1,3,0,1,0,0,2,1,3,0,0,0,1,2,2,TRUE,2006-01-16,Lipscomb,A
E. Diaz,F,26,1,5,1,3,0,0,0,0,0,0,0,0,0,3,3,TRUE,2006-01-16,Lipscomb,A
K. HollingsworthK,F,26,4,9,2,5,0,1,3,6,9,1,2,0,2,3,10,TRUE,2006-01-16,Lipscomb,A
E.J. GordonE,F,21,1,8,0,1,3,4,0,0,0,1,2,1,4,1,5,TRUE,2006-01-16,Lipscomb,A
C. Kickingstallionsims,C,8,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2006-01-16,Lipscomb,A
A. Register,G,35,3,13,0,4,7,7,3,5,8,3,2,0,3,1,13,FALSE,2006-01-16,Lipscomb,A
G. McMillen,G,25,1,6,1,3,0,0,0,0,0,1,1,0,0,0,3,FALSE,2006-01-16,Lipscomb,A
G. Blair,G,24,4,7,0,0,1,1,2,4,6,1,1,0,2,2,9,FALSE,2006-01-16,Lipscomb,A
K. Thomas,G,20,2,4,1,1,2,3,2,0,2,1,0,0,1,2,7,FALSE,2006-01-16,Lipscomb,A
TEAM,NA,NA,17,56,5,18,13,16,13,17,30,8,8,1,14,17,52,FALSE,2006-01-16,Lipscomb,A
