player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Hirst,F,12,0,0,0,0,1,2,1,2,3,1,0,0,1,1,1,TRUE,2006-01-02,North Florida,H
E. Diaz,F,22,2,9,1,3,1,3,7,2,9,0,1,1,0,4,6,TRUE,2006-01-02,North Florida,H
K. HollingsworthK,F,25,3,8,0,1,4,4,3,5,8,2,3,2,2,1,10,TRUE,2006-01-02,North Florida,H
E.J. GordonE,F,27,6,12,0,0,2,2,1,6,7,1,1,1,4,3,14,TRUE,2006-01-02,North Florida,H
C. Kickingstallionsims,C,18,0,0,0,0,0,0,0,4,4,0,1,3,1,1,0,TRUE,2006-01-02,North Florida,H
W. Holloman,G,20,0,4,0,3,0,0,0,0,0,0,0,0,2,1,0,FALSE,2006-01-02,North Florida,H
A. Register,G,34,4,12,2,6,5,6,0,1,1,4,2,0,1,1,15,FALSE,2006-01-02,North Florida,H
G. McMillen,G,23,0,5,0,2,0,0,0,1,1,2,3,2,0,1,0,FALSE,2006-01-02,North Florida,H
G. Blair,G,13,1,4,0,1,4,4,1,1,2,0,0,0,0,1,6,FALSE,2006-01-02,North Florida,H
K. Thomas,G,6,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-01-02,North Florida,H
TEAM,NA,NA,16,56,3,17,17,21,15,24,39,10,12,9,11,14,52,FALSE,2006-01-02,North Florida,H
