player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Hirst,F,18,1,3,1,2,0,0,0,2,2,0,0,0,1,3,3,TRUE,2006-02-10,Mercer,A
E. Diaz,F,17,1,2,1,2,1,2,1,0,1,1,1,0,1,1,4,TRUE,2006-02-10,Mercer,A
K. HollingsworthK,F,27,4,8,1,3,2,2,2,3,5,1,1,1,1,1,11,TRUE,2006-02-10,Mercer,A
E.J. GordonE,F,31,6,12,0,0,2,3,3,3,6,7,0,0,4,2,14,TRUE,2006-02-10,Mercer,A
C. Kickingstallionsims,C,13,3,3,0,0,0,1,1,3,4,0,0,0,0,4,6,TRUE,2006-02-10,Mercer,A
A. Register,G,34,2,9,1,4,1,3,0,2,2,0,1,0,2,0,6,FALSE,2006-02-10,Mercer,A
G. McMillen,G,27,6,9,3,3,2,2,0,1,1,2,1,0,3,5,17,FALSE,2006-02-10,Mercer,A
G. Blair,G,15,2,2,1,1,0,0,0,3,3,0,3,0,1,1,5,FALSE,2006-02-10,Mercer,A
K. Thomas,G,18,2,5,0,2,3,5,1,3,4,1,0,1,2,2,7,FALSE,2006-02-10,Mercer,A
TEAM,NA,NA,27,53,8,17,11,18,9,23,32,12,7,2,15,19,73,FALSE,2006-02-10,Mercer,A
