player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Hirst,F,19,3,7,2,2,0,0,1,1,2,0,0,1,0,2,8,TRUE,2006-02-04,Belmont,H
E. Diaz,F,18,0,2,0,1,0,0,1,1,2,1,1,0,4,3,0,TRUE,2006-02-04,Belmont,H
K. HollingsworthK,F,14,1,4,1,3,0,0,0,1,1,0,2,0,0,0,3,TRUE,2006-02-04,Belmont,H
E.J. GordonE,F,33,5,10,0,0,5,8,2,2,4,1,5,0,3,2,15,TRUE,2006-02-04,Belmont,H
C. Kickingstallionsims,C,13,3,5,0,0,0,0,0,1,1,1,0,0,0,1,6,TRUE,2006-02-04,Belmont,H
A. Register,G,35,2,8,0,4,0,0,1,2,3,7,3,0,3,4,4,FALSE,2006-02-04,Belmont,H
G. McMillen,G,27,5,10,1,3,0,1,2,1,3,2,3,0,2,3,11,FALSE,2006-02-04,Belmont,H
G. Blair,G,21,5,9,0,1,0,1,1,2,3,2,1,1,0,4,10,FALSE,2006-02-04,Belmont,H
K. Thomas,G,20,4,7,2,5,1,1,0,1,1,0,1,0,0,1,11,FALSE,2006-02-04,Belmont,H
TEAM,NA,NA,28,62,6,19,6,11,12,13,25,14,16,2,12,20,68,FALSE,2006-02-04,Belmont,H
