player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McIntosh,F,9,1,1,0,0,1,2,0,2,2,0,0,0,1,3,3,TRUE,2006-02-02,Savannah St,H
J.J. Hirst,F,12,1,2,0,0,0,4,0,0,0,0,0,1,0,1,2,TRUE,2006-02-02,Savannah St,H
E. Diaz,F,14,2,6,1,2,1,2,4,2,6,0,1,0,0,1,6,TRUE,2006-02-02,Savannah St,H
K. HollingsworthK,F,25,1,6,0,3,4,6,1,2,3,1,2,2,2,1,6,TRUE,2006-02-02,Savannah St,H
E.J. GordonE,F,18,5,9,0,0,7,9,4,4,8,4,3,0,2,4,17,TRUE,2006-02-02,Savannah St,H
C. Kickingstallionsims,C,21,2,6,0,0,1,2,2,1,3,0,0,1,1,2,5,FALSE,2006-02-02,Savannah St,H
A. Register,G,27,3,9,0,3,4,4,0,1,1,1,2,0,3,1,10,FALSE,2006-02-02,Savannah St,H
J. Ryczek,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-02,Savannah St,H
G. McMillen,G,28,3,4,2,2,1,1,1,4,5,4,4,1,1,1,9,FALSE,2006-02-02,Savannah St,H
G. Blair,G,21,0,3,0,0,3,6,2,1,3,1,0,1,1,2,3,FALSE,2006-02-02,Savannah St,H
K. Thomas,G,22,3,10,1,4,2,2,1,2,3,1,0,0,1,1,9,FALSE,2006-02-02,Savannah St,H
TEAM,NA,NA,21,57,4,15,24,38,18,20,38,12,12,6,12,18,70,FALSE,2006-02-02,Savannah St,H
