player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. McIntosh,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-14,Belmont,A
J.J. Hirst,F,24,5,9,2,3,4,4,2,0,2,1,1,0,1,4,16,TRUE,2006-01-14,Belmont,A
E. Diaz,F,26,5,7,3,5,1,1,1,0,1,1,0,0,1,2,14,TRUE,2006-01-14,Belmont,A
K. HollingsworthK,F,15,1,4,0,1,0,0,0,0,0,0,0,0,2,1,2,TRUE,2006-01-14,Belmont,A
E.J. GordonE,F,30,6,11,0,1,7,9,3,6,9,5,2,0,6,2,19,TRUE,2006-01-14,Belmont,A
C. Kickingstallionsims,C,14,1,2,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2006-01-14,Belmont,A
W. Holloman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,Belmont,A
A. Register,G,35,5,11,0,3,0,0,0,3,3,1,0,0,3,2,10,FALSE,2006-01-14,Belmont,A
G. McMillen,G,32,1,4,1,4,1,2,2,3,5,3,3,0,3,4,4,FALSE,2006-01-14,Belmont,A
G. Blair,G,10,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2006-01-14,Belmont,A
K. Thomas,G,11,5,7,2,2,0,0,0,1,1,1,0,0,2,1,12,FALSE,2006-01-14,Belmont,A
TEAM,NA,NA,29,56,8,19,13,16,12,14,26,12,7,1,18,19,79,FALSE,2006-01-14,Belmont,A
