player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. HollingsworthK,F,26,2,6,1,4,0,0,1,1,2,2,1,0,1,0,5,TRUE,2005-12-27,Miami,A
E.J. GordonE,F,27,4,9,0,0,3,4,3,2,5,5,2,0,3,4,11,TRUE,2005-12-27,Miami,A
C. Kickingstallionsims,C,28,5,8,0,0,1,2,1,1,2,0,0,0,0,2,11,TRUE,2005-12-27,Miami,A
G. McMillen,G,24,1,3,1,3,2,2,0,4,4,0,0,1,2,2,5,TRUE,2005-12-27,Miami,A
A. Register,G,31,6,16,0,4,1,1,0,3,3,1,1,0,2,2,13,TRUE,2005-12-27,Miami,A
J.J. Hirst,F,12,0,1,0,0,0,0,0,0,0,0,1,0,1,3,0,FALSE,2005-12-27,Miami,A
E. Diaz,F,14,2,4,1,3,1,2,0,1,1,1,0,1,1,2,6,FALSE,2005-12-27,Miami,A
G. Blair,G,13,1,3,0,0,0,2,1,0,1,1,0,0,0,1,2,FALSE,2005-12-27,Miami,A
K. Thomas,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-27,Miami,A
W. Holloman,G,16,1,3,1,1,0,0,1,2,3,2,1,0,1,5,3,FALSE,2005-12-27,Miami,A
TEAM,NA,NA,22,55,4,16,8,13,12,15,27,12,6,2,11,21,56,FALSE,2005-12-27,Miami,A
