player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Hirst,F,14,0,2,0,0,0,0,1,1,2,1,0,0,0,3,0,TRUE,2006-02-23,Campbell,H
E. Diaz,F,21,3,6,1,1,0,0,1,2,3,0,1,0,0,3,7,TRUE,2006-02-23,Campbell,H
K. HollingsworthK,F,24,4,7,3,5,1,2,2,8,10,3,1,0,2,1,12,TRUE,2006-02-23,Campbell,H
E.J. GordonE,F,33,9,17,0,0,2,4,1,7,8,5,3,3,0,1,20,TRUE,2006-02-23,Campbell,H
C. Kickingstallionsims,C,9,1,2,0,0,0,0,1,1,2,0,0,1,1,2,2,TRUE,2006-02-23,Campbell,H
A. Register,G,34,7,14,2,5,3,4,3,2,5,3,3,0,3,2,19,FALSE,2006-02-23,Campbell,H
G. McMillen,G,35,3,9,1,4,0,0,0,1,1,4,0,1,1,3,7,FALSE,2006-02-23,Campbell,H
G. Blair,G,19,5,6,0,0,2,3,2,1,3,2,1,0,2,1,12,FALSE,2006-02-23,Campbell,H
K. Thomas,G,11,1,3,0,2,0,0,0,0,0,3,0,0,3,0,2,FALSE,2006-02-23,Campbell,H
TEAM,NA,NA,33,66,7,17,8,13,14,23,37,21,9,5,12,16,81,FALSE,2006-02-23,Campbell,H
