player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sharp,F,23,2,3,0,0,2,2,3,3,6,1,1,0,1,2,6,TRUE,2013-02-09,San Francisco,H
B. Davies,F,31,4,12,0,0,5,7,2,7,9,3,1,0,3,4,13,TRUE,2013-02-09,San Francisco,H
T. Haws,G,38,4,16,0,4,8,8,1,3,4,4,0,0,1,4,16,TRUE,2013-02-09,San Francisco,H
M. Carlino,G,23,4,12,1,4,1,2,0,0,0,3,0,0,1,2,10,TRUE,2013-02-09,San Francisco,H
B. Zylstra,G,31,6,12,2,6,4,4,0,3,3,1,1,0,0,2,18,TRUE,2013-02-09,San Francisco,H
N. Austin,F,10,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2013-02-09,San Francisco,H
A. Ambrosino,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,San Francisco,H
B. Kaufusi,F,5,2,2,0,0,1,1,1,0,1,0,1,0,0,2,5,FALSE,2013-02-09,San Francisco,H
C. Cusick,G,25,4,5,3,3,1,2,0,3,3,3,4,0,0,3,12,FALSE,2013-02-09,San Francisco,H
A. Winder,G,6,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2013-02-09,San Francisco,H
C. Calvert,G,8,1,3,0,2,1,1,0,0,0,1,0,0,0,1,3,FALSE,2013-02-09,San Francisco,H
TEAM,NA,NA,28,66,6,19,25,29,10,20,30,16,8,0,7,23,87,FALSE,2013-02-09,San Francisco,H
