player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davies,F,36,7,19,1,2,11,15,5,12,17,3,3,1,4,3,26,TRUE,2012-12-21,Baylor,A
N. Austin,F,18,4,6,0,0,0,0,2,0,2,0,2,1,0,5,8,TRUE,2012-12-21,Baylor,A
T. Haws,G,33,6,14,0,2,1,1,1,3,4,3,1,0,2,2,13,TRUE,2012-12-21,Baylor,A
M. Carlino,G,27,4,9,0,2,0,0,1,2,3,1,1,0,3,3,8,TRUE,2012-12-21,Baylor,A
C. Cusick,G,22,0,3,0,2,0,0,1,2,3,2,1,0,4,1,0,TRUE,2012-12-21,Baylor,A
J. Sharp,F,10,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-12-21,Baylor,A
I. Harward,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2012-12-21,Baylor,A
A. Ambrosino,F,8,0,2,0,1,0,0,1,2,3,1,0,0,0,0,0,FALSE,2012-12-21,Baylor,A
B. Zylstra,G,11,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2012-12-21,Baylor,A
A. Winder,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-21,Baylor,A
C. Calvert,G,10,0,2,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2012-12-21,Baylor,A
R. Delgado,G,17,2,5,1,2,2,2,0,2,2,0,0,0,0,2,7,FALSE,2012-12-21,Baylor,A
TEAM,NA,NA,24,62,2,12,14,18,12,28,40,11,8,3,14,22,64,FALSE,2012-12-21,Baylor,A
