player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davies,F,34,8,16,1,1,5,7,2,7,9,0,0,2,1,3,22,TRUE,2013-03-19,Washington,H
N. Austin,F,33,1,1,0,0,0,0,0,5,5,2,2,3,0,4,2,TRUE,2013-03-19,Washington,H
T. Haws,G,38,15,24,1,3,6,6,3,3,6,3,1,0,2,2,37,TRUE,2013-03-19,Washington,H
M. Carlino,G,28,5,11,4,8,6,6,1,6,7,9,2,0,5,2,20,TRUE,2013-03-19,Washington,H
B. Zylstra,G,32,1,4,0,2,2,2,0,4,4,3,2,0,1,2,4,TRUE,2013-03-19,Washington,H
A. Ambrosino,F,6,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-03-19,Washington,H
B. Kaufusi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-19,Washington,H
C. Cusick,G,10,0,2,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2013-03-19,Washington,H
A. Winder,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-19,Washington,H
C. Calvert,G,15,1,6,1,5,2,2,0,4,4,3,1,0,1,1,5,FALSE,2013-03-19,Washington,H
TEAM,NA,NA,31,66,7,22,21,23,12,31,43,21,8,5,12,17,90,FALSE,2013-03-19,Washington,H
