player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davies,F,38,10,16,0,1,5,7,2,7,9,4,1,0,3,4,25,TRUE,2013-02-21,Saint Mary's,A
T. Haws,G,36,4,10,0,0,4,4,0,6,6,1,1,0,2,4,12,TRUE,2013-02-21,Saint Mary's,A
M. Carlino,G,35,1,5,0,3,0,2,0,1,1,2,0,0,5,2,2,TRUE,2013-02-21,Saint Mary's,A
C. Cusick,G,16,1,4,1,2,0,0,0,1,1,0,0,0,0,5,3,TRUE,2013-02-21,Saint Mary's,A
B. Zylstra,G,25,2,3,1,2,1,2,0,0,0,1,1,0,0,2,6,TRUE,2013-02-21,Saint Mary's,A
J. Sharp,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-02-21,Saint Mary's,A
N. Austin,F,25,2,2,0,0,2,2,1,1,2,1,1,1,2,3,6,FALSE,2013-02-21,Saint Mary's,A
B. Kaufusi,F,10,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,FALSE,2013-02-21,Saint Mary's,A
A. Winder,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-21,Saint Mary's,A
C. Calvert,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-21,Saint Mary's,A
R. Delgado,G,7,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-02-21,Saint Mary's,A
TEAM,NA,NA,21,41,3,9,12,19,5,21,26,9,4,1,14,23,57,FALSE,2013-02-21,Saint Mary's,A
