player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sharp,F,25,6,8,0,0,1,2,5,3,8,0,0,0,1,3,13,TRUE,2012-11-28,Montana,H
B. Davies,F,33,6,13,0,1,9,17,3,7,10,6,4,2,1,0,21,TRUE,2012-11-28,Montana,H
T. Haws,G,31,6,12,1,4,5,6,0,2,2,3,1,1,3,0,18,TRUE,2012-11-28,Montana,H
C. Cusick,G,27,2,6,2,5,0,0,0,3,3,2,3,0,0,3,6,TRUE,2012-11-28,Montana,H
B. Zylstra,G,28,3,6,2,5,0,0,1,4,5,2,1,0,1,4,8,TRUE,2012-11-28,Montana,H
N. Austin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-28,Montana,H
I. Harward,F,7,1,3,0,0,0,0,1,3,4,1,0,1,0,2,2,FALSE,2012-11-28,Montana,H
A. Ambrosino,F,7,2,2,2,2,0,0,1,0,1,0,0,0,1,0,6,FALSE,2012-11-28,Montana,H
M. Carlino,G,24,2,4,1,1,1,2,1,1,2,2,1,0,0,2,6,FALSE,2012-11-28,Montana,H
A. Winder,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-28,Montana,H
C. Calvert,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-11-28,Montana,H
R. Delgado,G,10,2,3,1,2,0,0,0,0,0,1,1,0,0,2,5,FALSE,2012-11-28,Montana,H
TEAM,NA,NA,30,58,9,21,16,27,12,23,35,18,11,4,7,17,85,FALSE,2012-11-28,Montana,H
