player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davies,F,38,7,15,1,1,5,9,0,9,9,8,0,0,3,2,20,TRUE,2013-03-08,San Diego,N
N. Austin,F,21,2,6,0,1,2,2,3,1,4,0,0,0,1,5,6,TRUE,2013-03-08,San Diego,N
T. Haws,G,29,7,13,1,2,5,6,0,1,1,0,2,0,2,2,20,TRUE,2013-03-08,San Diego,N
M. Carlino,G,34,5,11,2,5,1,2,1,6,7,2,1,0,4,0,13,TRUE,2013-03-08,San Diego,N
B. Zylstra,G,28,2,5,0,2,0,0,0,4,4,1,0,0,1,5,4,TRUE,2013-03-08,San Diego,N
J. Sharp,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2013-03-08,San Diego,N
A. Ambrosino,F,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-03-08,San Diego,N
B. Kaufusi,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-03-08,San Diego,N
C. Cusick,G,19,2,3,0,0,0,0,0,1,1,1,1,0,0,3,4,FALSE,2013-03-08,San Diego,N
A. Winder,G,4,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-08,San Diego,N
C. Calvert,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-03-08,San Diego,N
R. Delgado,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-08,San Diego,N
TEAM,NA,NA,26,58,4,11,13,19,9,29,38,12,4,0,13,21,69,FALSE,2013-03-08,San Diego,N
