player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sharp,F,25,2,4,0,0,0,0,3,3,6,0,1,0,1,2,4,TRUE,2012-11-13,Georgia State,H
B. Davies,F,29,10,14,0,0,8,10,2,7,9,3,2,3,3,3,28,TRUE,2012-11-13,Georgia State,H
T. Haws,G,32,8,12,4,6,2,2,1,6,7,5,2,0,4,0,22,TRUE,2012-11-13,Georgia State,H
M. Carlino,G,32,5,8,1,2,0,0,0,4,4,7,4,0,4,1,11,TRUE,2012-11-13,Georgia State,H
B. Zylstra,G,16,3,7,2,5,0,0,0,2,2,1,1,0,1,3,8,TRUE,2012-11-13,Georgia State,H
N. Austin,F,16,2,5,0,0,0,0,0,4,4,2,0,2,1,1,4,FALSE,2012-11-13,Georgia State,H
I. Harward,F,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-11-13,Georgia State,H
A. Ambrosino,F,7,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,FALSE,2012-11-13,Georgia State,H
C. Cusick,G,23,1,5,1,4,0,0,0,1,1,2,2,0,1,1,3,FALSE,2012-11-13,Georgia State,H
C. Calvert,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-13,Georgia State,H
R. Delgado,G,10,0,1,0,1,0,0,1,3,4,1,0,0,0,2,0,FALSE,2012-11-13,Georgia State,H
TEAM,NA,NA,31,60,8,20,10,12,8,33,41,21,12,6,16,15,80,FALSE,2012-11-13,Georgia State,H
