player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davies,F,29,4,11,0,0,4,4,2,9,11,3,0,0,2,4,12,TRUE,2013-02-28,Gonzaga,H
T. Haws,G,37,8,18,0,0,3,5,1,5,6,0,0,0,0,1,19,TRUE,2013-02-28,Gonzaga,H
M. Carlino,G,23,3,11,1,3,0,0,1,3,4,2,1,0,2,1,7,TRUE,2013-02-28,Gonzaga,H
C. Cusick,G,30,2,6,2,4,4,6,0,4,4,3,0,0,1,2,10,TRUE,2013-02-28,Gonzaga,H
B. Zylstra,G,34,3,8,3,5,1,2,2,3,5,2,0,0,2,1,10,TRUE,2013-02-28,Gonzaga,H
J. Sharp,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-28,Gonzaga,H
N. Austin,F,18,1,2,0,1,0,1,3,0,3,0,1,0,0,5,2,FALSE,2013-02-28,Gonzaga,H
I. Harward,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-28,Gonzaga,H
A. Ambrosino,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-28,Gonzaga,H
B. Kaufusi,F,10,1,1,0,0,1,4,2,0,2,1,1,0,0,5,3,FALSE,2013-02-28,Gonzaga,H
A. Winder,G,7,1,3,0,2,0,0,1,0,1,2,0,0,0,1,2,FALSE,2013-02-28,Gonzaga,H
C. Calvert,G,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-02-28,Gonzaga,H
R. Delgado,G,3,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2013-02-28,Gonzaga,H
TEAM,NA,NA,23,63,6,17,13,22,16,27,43,13,4,0,8,23,65,FALSE,2013-02-28,Gonzaga,H
