player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davies,F,33,5,13,0,0,2,3,4,9,13,3,0,0,1,4,12,TRUE,2013-03-27,Southern Miss,A
N. Austin,F,25,2,2,0,0,0,0,2,6,8,1,0,0,1,4,4,TRUE,2013-03-27,Southern Miss,A
T. Haws,G,38,11,22,2,5,1,2,3,2,5,4,1,0,1,1,25,TRUE,2013-03-27,Southern Miss,A
M. Carlino,G,39,4,14,4,11,3,4,0,6,6,9,1,0,4,1,15,TRUE,2013-03-27,Southern Miss,A
B. Zylstra,G,37,7,12,5,9,4,5,2,8,10,4,0,0,0,3,23,TRUE,2013-03-27,Southern Miss,A
B. Kaufusi,F,7,0,0,0,0,0,0,1,1,2,0,0,1,1,4,0,FALSE,2013-03-27,Southern Miss,A
C. Cusick,G,8,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,FALSE,2013-03-27,Southern Miss,A
A. Winder,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-03-27,Southern Miss,A
C. Calvert,G,11,0,2,0,2,0,0,1,0,1,2,0,0,1,1,0,FALSE,2013-03-27,Southern Miss,A
TEAM,NA,NA,29,65,11,27,10,14,13,34,47,24,3,1,10,21,79,FALSE,2013-03-27,Southern Miss,A
