player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davies,F,33,8,16,0,0,10,11,5,5,10,3,2,0,1,4,26,TRUE,2013-03-25,Mercer,H
N. Austin,F,24,2,2,0,0,0,0,5,2,7,1,0,1,1,2,4,TRUE,2013-03-25,Mercer,H
T. Haws,G,37,8,17,1,3,7,7,0,2,2,2,0,1,1,1,24,TRUE,2013-03-25,Mercer,H
M. Carlino,G,34,6,13,5,10,1,2,1,5,6,9,2,0,3,0,18,TRUE,2013-03-25,Mercer,H
B. Zylstra,G,30,4,10,4,8,2,2,2,4,6,2,1,0,0,4,14,TRUE,2013-03-25,Mercer,H
I. Harward,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-25,Mercer,H
A. Ambrosino,F,5,0,0,0,0,1,2,0,2,2,0,0,0,1,0,1,FALSE,2013-03-25,Mercer,H
B. Kaufusi,F,8,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2013-03-25,Mercer,H
C. Cusick,G,17,0,2,0,1,0,0,0,1,1,3,0,0,1,2,0,FALSE,2013-03-25,Mercer,H
A. Winder,G,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2013-03-25,Mercer,H
C. Calvert,G,7,0,2,0,2,0,3,0,1,1,1,0,0,0,0,0,FALSE,2013-03-25,Mercer,H
R. Delgado,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-25,Mercer,H
TEAM,NA,NA,29,63,10,24,22,29,17,26,43,21,5,2,8,15,90,FALSE,2013-03-25,Mercer,H
