player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sharp,F,27,3,5,0,0,1,2,8,4,12,2,2,0,2,1,7,TRUE,2013-01-03,Loyola Marymount,H
B. Davies,F,30,4,6,0,0,4,6,0,9,9,3,0,1,1,1,12,TRUE,2013-01-03,Loyola Marymount,H
T. Haws,G,31,6,13,2,4,6,6,3,6,9,1,1,0,1,0,20,TRUE,2013-01-03,Loyola Marymount,H
M. Carlino,G,33,7,15,4,8,3,5,1,4,5,5,4,0,4,0,21,TRUE,2013-01-03,Loyola Marymount,H
B. Zylstra,G,13,1,5,0,3,2,2,0,3,3,0,0,0,2,2,4,TRUE,2013-01-03,Loyola Marymount,H
N. Austin,F,17,1,4,0,1,0,0,3,4,7,1,0,0,0,1,2,FALSE,2013-01-03,Loyola Marymount,H
I. Harward,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,FALSE,2013-01-03,Loyola Marymount,H
A. Ambrosino,F,9,2,3,1,1,0,0,1,3,4,1,1,0,1,1,5,FALSE,2013-01-03,Loyola Marymount,H
B. Kaufusi,F,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2013-01-03,Loyola Marymount,H
C. Cusick,G,18,2,3,2,2,0,0,1,3,4,2,0,0,1,1,6,FALSE,2013-01-03,Loyola Marymount,H
A. Winder,G,4,2,2,0,0,0,1,0,0,0,0,2,0,0,0,4,FALSE,2013-01-03,Loyola Marymount,H
C. Calvert,G,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2013-01-03,Loyola Marymount,H
R. Delgado,G,9,2,6,1,4,2,2,1,0,1,0,1,0,2,4,7,FALSE,2013-01-03,Loyola Marymount,H
TEAM,NA,NA,32,64,10,23,18,24,18,37,55,16,13,1,14,13,92,FALSE,2013-01-03,Loyola Marymount,H
