player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sharp,F,31,1,6,0,1,0,2,3,6,9,0,2,0,0,4,2,TRUE,2012-12-08,Utah,H
B. Davies,F,33,4,10,0,0,3,6,4,2,6,0,2,3,3,3,11,TRUE,2012-12-08,Utah,H
T. Haws,G,34,2,10,0,3,10,10,2,4,6,1,1,0,1,2,14,TRUE,2012-12-08,Utah,H
C. Cusick,G,29,2,6,2,5,2,2,0,0,0,2,2,0,2,2,8,TRUE,2012-12-08,Utah,H
B. Zylstra,G,21,0,6,0,4,0,0,0,5,5,1,0,0,3,1,0,TRUE,2012-12-08,Utah,H
N. Austin,F,9,1,4,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2012-12-08,Utah,H
I. Harward,F,4,1,1,0,0,0,1,2,0,2,0,0,0,0,1,2,FALSE,2012-12-08,Utah,H
A. Ambrosino,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Utah,H
M. Carlino,G,30,7,13,5,10,0,0,0,3,3,5,3,0,2,2,19,FALSE,2012-12-08,Utah,H
A. Winder,G,8,1,4,0,2,1,2,0,1,1,0,0,0,0,0,3,FALSE,2012-12-08,Utah,H
R. Delgado,G,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-12-08,Utah,H
TEAM,NA,NA,19,61,7,26,16,23,16,26,42,9,10,3,11,16,61,FALSE,2012-12-08,Utah,H
