player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sharp,F,24,3,5,0,1,4,5,1,2,3,1,0,0,0,2,10,TRUE,2012-12-29,Virginia Tech,H
B. Davies,F,25,5,7,0,0,7,9,1,3,4,4,1,0,3,2,17,TRUE,2012-12-29,Virginia Tech,H
T. Haws,G,35,14,25,6,8,8,9,0,3,3,1,2,0,1,2,42,TRUE,2012-12-29,Virginia Tech,H
M. Carlino,G,20,3,7,0,1,3,4,2,2,4,2,1,0,2,3,9,TRUE,2012-12-29,Virginia Tech,H
B. Zylstra,G,17,1,5,0,2,0,0,2,2,4,4,0,0,1,1,2,TRUE,2012-12-29,Virginia Tech,H
N. Austin,F,17,3,7,0,1,0,0,3,5,8,0,0,0,1,5,6,FALSE,2012-12-29,Virginia Tech,H
I. Harward,F,8,1,4,0,0,0,0,2,3,5,0,0,0,3,1,2,FALSE,2012-12-29,Virginia Tech,H
A. Ambrosino,F,5,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2012-12-29,Virginia Tech,H
C. Cusick,G,12,0,2,0,2,0,0,0,2,2,3,0,0,1,1,0,FALSE,2012-12-29,Virginia Tech,H
A. Winder,G,4,0,1,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2012-12-29,Virginia Tech,H
C. Calvert,G,16,1,2,0,0,2,2,1,2,3,2,1,0,2,2,4,FALSE,2012-12-29,Virginia Tech,H
R. Delgado,G,17,2,4,1,3,0,0,1,2,3,0,1,0,1,3,5,FALSE,2012-12-29,Virginia Tech,H
TEAM,NA,NA,33,71,7,19,24,29,20,28,48,18,6,0,17,25,97,FALSE,2012-12-29,Virginia Tech,H
