player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sharp,F,30,4,5,0,0,0,0,2,4,6,0,1,1,1,2,8,TRUE,2012-11-21,UTSA,H
B. Davies,F,26,7,13,0,0,8,8,3,7,10,3,0,1,6,3,22,TRUE,2012-11-21,UTSA,H
T. Haws,G,35,8,16,2,4,2,2,2,4,6,3,0,0,3,1,20,TRUE,2012-11-21,UTSA,H
M. Carlino,G,10,1,8,0,2,0,0,2,0,2,3,0,0,1,1,2,TRUE,2012-11-21,UTSA,H
B. Zylstra,G,32,2,5,1,3,0,0,0,5,5,3,1,0,0,0,5,TRUE,2012-11-21,UTSA,H
N. Austin,F,7,0,0,0,0,2,2,1,1,2,0,0,0,1,2,2,FALSE,2012-11-21,UTSA,H
I. Harward,F,8,2,2,0,0,0,0,1,2,3,0,0,0,0,2,4,FALSE,2012-11-21,UTSA,H
A. Ambrosino,F,9,2,2,2,2,0,0,1,2,3,2,0,0,3,2,6,FALSE,2012-11-21,UTSA,H
C. Cusick,G,29,3,3,1,1,0,0,0,8,8,4,1,0,3,1,7,FALSE,2012-11-21,UTSA,H
A. Winder,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-11-21,UTSA,H
C. Calvert,G,6,1,3,0,2,0,0,0,1,1,0,1,0,0,0,2,FALSE,2012-11-21,UTSA,H
R. Delgado,G,6,1,3,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2012-11-21,UTSA,H
TEAM,NA,NA,31,60,6,14,13,14,12,36,48,19,4,2,18,15,81,FALSE,2012-11-21,UTSA,H
