player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sharp,F,35,3,4,0,0,0,1,4,6,10,0,0,0,2,1,6,TRUE,2013-01-05,San Francisco,A
B. Davies,F,17,2,8,0,1,2,3,1,1,2,3,0,0,3,5,6,TRUE,2013-01-05,San Francisco,A
N. Austin,F,10,1,3,0,1,0,0,1,1,2,0,0,0,0,1,2,TRUE,2013-01-05,San Francisco,A
I. Harward,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2013-01-05,San Francisco,A
B. Kaufusi,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2013-01-05,San Francisco,A
C. Cusick,G,17,1,3,1,3,1,2,0,4,4,0,0,0,0,1,4,FALSE,2013-01-05,San Francisco,A
B. Zylstra,G,34,6,8,3,4,1,2,1,6,7,1,2,1,1,2,16,FALSE,2013-01-05,San Francisco,A
T. Haws,G,37,9,20,1,2,3,6,0,4,4,1,0,0,1,1,22,FALSE,2013-01-05,San Francisco,A
M. Carlino,G,38,8,15,2,6,4,6,1,6,7,4,5,0,1,2,22,FALSE,2013-01-05,San Francisco,A
A. Winder,G,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2013-01-05,San Francisco,A
R. Delgado,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-05,San Francisco,A
TEAM,NA,NA,31,63,7,18,11,20,10,28,38,10,7,1,9,16,80,FALSE,2013-01-05,San Francisco,A
