player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sharp,F,12,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,TRUE,2012-12-01,Iowa State,A
B. Davies,F,30,7,17,0,2,6,10,3,3,6,3,2,1,3,4,20,TRUE,2012-12-01,Iowa State,A
T. Haws,G,29,4,13,1,4,0,0,1,1,2,3,2,0,5,2,9,TRUE,2012-12-01,Iowa State,A
C. Cusick,G,22,0,1,0,1,0,0,0,3,3,3,1,0,1,1,0,TRUE,2012-12-01,Iowa State,A
B. Zylstra,G,28,3,8,1,5,1,2,1,2,3,2,2,0,1,2,8,TRUE,2012-12-01,Iowa State,A
N. Austin,F,23,3,5,1,2,1,2,4,1,5,1,3,0,3,0,8,FALSE,2012-12-01,Iowa State,A
I. Harward,F,9,1,4,0,0,1,2,0,1,1,0,0,0,0,2,3,FALSE,2012-12-01,Iowa State,A
A. Ambrosino,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-01,Iowa State,A
M. Carlino,G,24,5,11,1,4,1,1,0,3,3,3,0,0,1,1,12,FALSE,2012-12-01,Iowa State,A
A. Winder,G,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2012-12-01,Iowa State,A
C. Calvert,G,6,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-12-01,Iowa State,A
R. Delgado,G,10,1,4,0,1,0,0,1,1,2,0,0,0,1,1,2,FALSE,2012-12-01,Iowa State,A
TEAM,NA,NA,24,65,4,20,10,17,15,22,37,15,10,2,18,17,62,FALSE,2012-12-01,Iowa State,A
