player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sharp,F,26,3,5,0,0,1,2,1,2,3,1,0,2,3,3,7,TRUE,2012-11-09,Tennessee State,H
B. Davies,F,31,7,9,0,0,2,4,0,7,7,3,2,4,5,4,16,TRUE,2012-11-09,Tennessee State,H
T. Haws,G,30,7,15,0,2,8,9,0,4,4,1,0,0,1,1,22,TRUE,2012-11-09,Tennessee State,H
M. Carlino,G,30,3,6,0,3,3,4,0,5,5,10,1,0,4,2,9,TRUE,2012-11-09,Tennessee State,H
B. Zylstra,G,22,4,7,2,4,1,1,0,4,4,1,0,0,1,2,11,TRUE,2012-11-09,Tennessee State,H
N. Austin,F,17,2,4,0,0,0,0,1,6,7,0,0,2,0,4,4,FALSE,2012-11-09,Tennessee State,H
I. Harward,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-11-09,Tennessee State,H
A. Ambrosino,F,5,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-11-09,Tennessee State,H
C. Cusick,G,22,2,4,1,1,1,5,0,4,4,4,0,0,3,0,6,FALSE,2012-11-09,Tennessee State,H
C. Calvert,G,10,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2012-11-09,Tennessee State,H
R. Delgado,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-11-09,Tennessee State,H
TEAM,NA,NA,30,55,5,14,16,25,3,37,40,20,4,8,17,19,81,FALSE,2012-11-09,Tennessee State,H
