player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sharp,F,19,0,3,0,0,0,0,4,1,5,0,0,0,0,0,0,TRUE,2013-01-10,Pepperdine,H
B. Davies,F,33,6,13,0,0,7,9,4,5,9,2,2,1,1,2,19,TRUE,2013-01-10,Pepperdine,H
T. Haws,G,30,8,14,1,3,7,7,1,1,2,1,2,0,1,0,24,TRUE,2013-01-10,Pepperdine,H
M. Carlino,G,25,4,8,3,4,2,3,0,4,4,4,2,0,0,2,13,TRUE,2013-01-10,Pepperdine,H
B. Zylstra,G,27,2,7,0,4,1,2,0,4,4,6,3,0,1,2,5,TRUE,2013-01-10,Pepperdine,H
N. Austin,F,15,1,3,0,0,0,1,2,4,6,2,0,0,1,3,2,FALSE,2013-01-10,Pepperdine,H
A. Ambrosino,F,10,1,3,1,1,0,0,2,3,5,0,0,0,1,0,3,FALSE,2013-01-10,Pepperdine,H
B. Kaufusi,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-01-10,Pepperdine,H
C. Cusick,G,20,4,6,0,1,0,0,0,2,2,2,2,0,0,3,8,FALSE,2013-01-10,Pepperdine,H
A. Winder,G,5,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2013-01-10,Pepperdine,H
C. Calvert,G,6,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-01-10,Pepperdine,H
R. Delgado,G,5,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-10,Pepperdine,H
TEAM,NA,NA,27,63,5,17,17,22,14,25,39,18,13,1,6,14,76,FALSE,2013-01-10,Pepperdine,H
