player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davies,F,36,14,17,0,0,5,6,2,6,8,1,0,1,3,2,33,TRUE,2012-12-15,Weber State,A
J. Sharp,F,8,0,0,0,0,0,0,0,2,2,1,0,0,0,4,0,TRUE,2012-12-15,Weber State,A
T. Haws,G,38,6,15,1,2,10,10,2,4,6,3,2,1,1,2,23,TRUE,2012-12-15,Weber State,A
C. Cusick,G,23,1,3,0,1,0,0,0,4,4,1,0,0,0,3,2,TRUE,2012-12-15,Weber State,A
M. Carlino,G,30,3,7,0,3,0,0,0,4,4,2,1,0,6,3,6,TRUE,2012-12-15,Weber State,A
N. Austin,F,20,1,2,0,0,1,2,3,3,6,0,0,0,0,3,3,FALSE,2012-12-15,Weber State,A
I. Harward,F,4,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,FALSE,2012-12-15,Weber State,A
A. Ambrosino,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Weber State,A
C. Calvert,G,10,3,4,1,1,2,2,0,1,1,0,0,0,1,1,9,FALSE,2012-12-15,Weber State,A
R. Delgado,G,12,1,2,0,1,0,0,0,2,2,2,2,0,0,2,2,FALSE,2012-12-15,Weber State,A
B. Zylstra,G,11,0,2,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2012-12-15,Weber State,A
TEAM,NA,NA,29,54,2,10,18,20,9,27,36,10,6,2,13,20,78,FALSE,2012-12-15,Weber State,A
