player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sharp,F,18,1,1,1,1,0,0,1,1,2,2,1,0,0,2,3,TRUE,2013-01-16,Saint Mary's,H
B. Davies,F,24,6,14,0,1,0,0,0,0,0,2,0,1,2,5,12,TRUE,2013-01-16,Saint Mary's,H
T. Haws,G,38,8,16,0,2,7,8,1,6,7,1,1,0,1,2,23,TRUE,2013-01-16,Saint Mary's,H
M. Carlino,G,34,6,12,2,4,2,3,0,4,4,5,0,0,6,2,16,TRUE,2013-01-16,Saint Mary's,H
B. Zylstra,G,33,2,2,2,2,0,0,0,4,4,3,0,1,2,0,6,TRUE,2013-01-16,Saint Mary's,H
N. Austin,F,27,3,4,0,1,0,1,2,2,4,1,0,1,0,2,6,FALSE,2013-01-16,Saint Mary's,H
A. Ambrosino,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-16,Saint Mary's,H
C. Cusick,G,11,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,FALSE,2013-01-16,Saint Mary's,H
A. Winder,G,14,1,1,1,1,0,0,0,4,4,1,0,0,0,1,3,FALSE,2013-01-16,Saint Mary's,H
TEAM,NA,NA,27,51,6,13,9,12,5,24,29,18,2,3,11,14,69,FALSE,2013-01-16,Saint Mary's,H
